"","match","team","tsync","DD","Tier","Win Lose"
"3016","645223470","radiant",501,103.8480486,"VeryHigh","Lose"
"3017","645223470","radiant",502,100.5949528,"VeryHigh","Lose"
"3018","645223470","radiant",503,95.10761037,"VeryHigh","Lose"
"3019","645223470","radiant",504,94.17905503,"VeryHigh","Lose"
"3020","645223470","radiant",505,91.35738403,"VeryHigh","Lose"
"3021","645223470","radiant",506,88.23345198,"VeryHigh","Lose"
"3022","645223470","radiant",507,84.7218185,"VeryHigh","Lose"
"3023","645223470","radiant",508,79.88786804,"VeryHigh","Lose"
"3024","645223470","radiant",509,74.31823288,"VeryHigh","Lose"
"3025","645223470","radiant",510,72.71902741,"VeryHigh","Lose"
"3026","645223470","radiant",511,70.20281726,"VeryHigh","Lose"
"3027","645223470","radiant",512,67.71329453,"VeryHigh","Lose"
"3028","645223470","radiant",513,67.31884561,"VeryHigh","Lose"
"3029","645223470","radiant",514,67.90240517,"VeryHigh","Lose"
"3030","645223470","radiant",515,70.67186366,"VeryHigh","Lose"
"3031","645223470","radiant",516,70.84277502,"VeryHigh","Lose"
"3032","645223470","radiant",517,74.08911607,"VeryHigh","Lose"
"3033","645223470","radiant",518,72.7701533,"VeryHigh","Lose"
"3034","645223470","radiant",519,73.17689251,"VeryHigh","Lose"
"3035","645223470","radiant",520,72.63788973,"VeryHigh","Lose"
"3036","645223470","radiant",521,73.5811988,"VeryHigh","Lose"
"3037","645223470","radiant",522,74.71774434,"VeryHigh","Lose"
"3038","645223470","radiant",523,75.03503692,"VeryHigh","Lose"
"3039","645223470","radiant",524,74.31785317,"VeryHigh","Lose"
"3040","645223470","radiant",525,72.60018416,"VeryHigh","Lose"
"3041","645223470","radiant",526,71.35956506,"VeryHigh","Lose"
"3042","645223470","radiant",527,68.11470377,"VeryHigh","Lose"
"3043","645223470","radiant",528,65.96040847,"VeryHigh","Lose"
"3044","645223470","radiant",529,64.64496276,"VeryHigh","Lose"
"3045","645223470","radiant",530,64.09208646,"VeryHigh","Lose"
"3046","645223470","radiant",531,62.30539807,"VeryHigh","Lose"
"3047","645223470","radiant",532,62.06667848,"VeryHigh","Lose"
"3048","645223470","radiant",533,62.16683645,"VeryHigh","Lose"
"3049","645223470","radiant",534,61.59276511,"VeryHigh","Lose"
"3050","645223470","radiant",535,61.59276511,"VeryHigh","Lose"
"3051","645223470","radiant",536,60.4991332,"VeryHigh","Lose"
"3052","645223470","radiant",537,61.13640162,"VeryHigh","Lose"
"3053","645223470","radiant",538,57.44396749,"VeryHigh","Lose"
"3054","645223470","radiant",539,56.93905344,"VeryHigh","Lose"
"3055","645223470","radiant",540,53.23839806,"VeryHigh","Lose"
"3056","645223470","radiant",541,51.6221866,"VeryHigh","Lose"
"3057","645223470","radiant",542,50.17360813,"VeryHigh","Lose"
"3058","645223470","radiant",543,49.4898086,"VeryHigh","Lose"
"3059","645223470","radiant",544,47.56257683,"VeryHigh","Lose"
"3060","645223470","radiant",545,84.55299786,"VeryHigh","Lose"
"3061","645223470","radiant",546,83.44211819,"VeryHigh","Lose"
"3062","645223470","radiant",547,94.92742429,"VeryHigh","Lose"
"3063","645223470","radiant",548,94.92224119,"VeryHigh","Lose"
"3064","645223470","radiant",549,95.37455139,"VeryHigh","Lose"
"3065","645223470","radiant",550,95.56972232,"VeryHigh","Lose"
"3066","645223470","radiant",551,90.63295788,"VeryHigh","Lose"
"3067","645223470","radiant",552,89.80297669,"VeryHigh","Lose"
"3068","645223470","radiant",553,86.18330097,"VeryHigh","Lose"
"3069","645223470","radiant",554,84.81873841,"VeryHigh","Lose"
"3070","645223470","radiant",555,81.70186073,"VeryHigh","Lose"
"3071","645223470","radiant",556,78.37815619,"VeryHigh","Lose"
"3072","645223470","radiant",557,76.40731509,"VeryHigh","Lose"
"3073","645223470","radiant",558,72.66138252,"VeryHigh","Lose"
"3074","645223470","radiant",559,69.00131257,"VeryHigh","Lose"
"3075","645223470","radiant",560,67.32968135,"VeryHigh","Lose"
"3076","645223470","radiant",561,66.18271764,"VeryHigh","Lose"
"3077","645223470","radiant",562,66.26643192,"VeryHigh","Lose"
"3078","645223470","radiant",563,64.63102138,"VeryHigh","Lose"
"3079","645223470","radiant",564,66.02102946,"VeryHigh","Lose"
"3080","645223470","radiant",565,63.16903202,"VeryHigh","Lose"
"3081","645223470","radiant",566,65.46441667,"VeryHigh","Lose"
"3082","645223470","radiant",567,65.25305513,"VeryHigh","Lose"
"3083","645223470","radiant",568,64.40288098,"VeryHigh","Lose"
"3084","645223470","radiant",569,62.66962869,"VeryHigh","Lose"
"3085","645223470","radiant",570,61.36316996,"VeryHigh","Lose"
"3086","645223470","radiant",571,62.6275925,"VeryHigh","Lose"
"3087","645223470","radiant",572,63.35955403,"VeryHigh","Lose"
"3088","645223470","radiant",573,65.55291165,"VeryHigh","Lose"
"3089","645223470","radiant",574,66.95435454,"VeryHigh","Lose"
"3090","645223470","radiant",575,69.27542039,"VeryHigh","Lose"
"3091","645223470","radiant",576,69.54885734,"VeryHigh","Lose"
"3092","645223470","radiant",577,68.96530106,"VeryHigh","Lose"
"3093","645223470","radiant",578,69.55514313,"VeryHigh","Lose"
"3094","645223470","radiant",579,66.31003706,"VeryHigh","Lose"
"3095","645223470","radiant",580,65.47925446,"VeryHigh","Lose"
"3096","645223470","radiant",581,69.23566412,"VeryHigh","Lose"
"3097","645223470","radiant",582,69.4061195,"VeryHigh","Lose"
"3098","645223470","radiant",583,69.98272717,"VeryHigh","Lose"
"3099","645223470","radiant",584,73.54809545,"VeryHigh","Lose"
"3100","645223470","radiant",585,76.75682999,"VeryHigh","Lose"
"3101","645223470","radiant",586,80.44944179,"VeryHigh","Lose"
"3102","645223470","radiant",587,82.77036076,"VeryHigh","Lose"
"3103","645223470","radiant",588,84.0440594,"VeryHigh","Lose"
"3104","645223470","radiant",589,83.93659327,"VeryHigh","Lose"
"3105","645223470","radiant",590,85.52052542,"VeryHigh","Lose"
"3106","645223470","radiant",591,86.41676604,"VeryHigh","Lose"
"3107","645223470","radiant",592,87.46411072,"VeryHigh","Lose"
"3108","645223470","radiant",593,86.46281562,"VeryHigh","Lose"
"3109","645223470","radiant",594,86.87002945,"VeryHigh","Lose"
"3110","645223470","radiant",595,86.57052791,"VeryHigh","Lose"
"3111","645223470","radiant",596,87.81467589,"VeryHigh","Lose"
"3112","645223470","radiant",597,90.64952855,"VeryHigh","Lose"
"3113","645223470","radiant",598,94.84728444,"VeryHigh","Lose"
"3114","645223470","radiant",599,95.94357295,"VeryHigh","Lose"
"3115","645223470","radiant",600,96.86957279,"VeryHigh","Lose"
"3116","645223470","radiant",601,95.09666265,"VeryHigh","Lose"
"3117","645223470","radiant",602,92.80134661,"VeryHigh","Lose"
"3118","645223470","radiant",603,92.59546251,"VeryHigh","Lose"
"3119","645223470","radiant",604,96.316669,"VeryHigh","Lose"
"3120","645223470","radiant",605,99.39754986,"VeryHigh","Lose"
"3121","645223470","radiant",606,99.0831913,"VeryHigh","Lose"
"3122","645223470","radiant",607,96.46913083,"VeryHigh","Lose"
"3123","645223470","radiant",608,94.88841465,"VeryHigh","Lose"
"3124","645223470","radiant",609,94.2975678,"VeryHigh","Lose"
"3125","645223470","radiant",610,94.87762134,"VeryHigh","Lose"
"3126","645223470","radiant",611,94.03422748,"VeryHigh","Lose"
"3127","645223470","radiant",612,97.0641706,"VeryHigh","Lose"
"3128","645223470","radiant",613,97.13365098,"VeryHigh","Lose"
"3129","645223470","radiant",614,96.59066556,"VeryHigh","Lose"
"3130","645223470","radiant",615,94.70940361,"VeryHigh","Lose"
"3131","645223470","radiant",616,96.93679263,"VeryHigh","Lose"
"3132","645223470","radiant",617,96.89661504,"VeryHigh","Lose"
"3133","645223470","radiant",618,99.3762453,"VeryHigh","Lose"
"3134","645223470","radiant",619,102.186633,"VeryHigh","Lose"
"3135","645223470","radiant",620,104.3768945,"VeryHigh","Lose"
"3136","645223470","radiant",621,103.8572464,"VeryHigh","Lose"
"3137","645223470","radiant",622,102.7436304,"VeryHigh","Lose"
"3138","645223470","radiant",623,100.7923246,"VeryHigh","Lose"
"3139","645223470","radiant",624,98.8668617,"VeryHigh","Lose"
"3140","645223470","radiant",625,100.4834715,"VeryHigh","Lose"
"3141","645223470","radiant",626,101.8398086,"VeryHigh","Lose"
"3142","645223470","radiant",627,103.4839299,"VeryHigh","Lose"
"3143","645223470","radiant",628,103.4839299,"VeryHigh","Lose"
"3144","645223470","radiant",629,103.5897935,"VeryHigh","Lose"
"3145","645223470","radiant",630,103.9478929,"VeryHigh","Lose"
"3146","645223470","radiant",631,104.0171664,"VeryHigh","Lose"
"3147","645223470","radiant",632,105.3831858,"VeryHigh","Lose"
"3148","645223470","radiant",633,104.637044,"VeryHigh","Lose"
"3149","645223470","radiant",634,101.4076615,"VeryHigh","Lose"
"3150","645223470","radiant",635,101.8447135,"VeryHigh","Lose"
"3151","645223470","radiant",636,100.5933856,"VeryHigh","Lose"
"3152","645223470","radiant",637,102.6824627,"VeryHigh","Lose"
"3153","645223470","radiant",638,104.6747122,"VeryHigh","Lose"
"3154","645223470","radiant",639,106.3994971,"VeryHigh","Lose"
"3155","645223470","radiant",640,120.7525643,"VeryHigh","Lose"
"3156","645223470","radiant",641,121.9723962,"VeryHigh","Lose"
"3157","645223470","radiant",642,121.5438355,"VeryHigh","Lose"
"3158","645223470","radiant",643,120.1746796,"VeryHigh","Lose"
"3159","645223470","radiant",644,117.4264847,"VeryHigh","Lose"
"3160","645223470","radiant",645,115.1025604,"VeryHigh","Lose"
"3161","645223470","radiant",646,114.8729847,"VeryHigh","Lose"
"3162","645223470","radiant",647,115.3714309,"VeryHigh","Lose"
"3163","645223470","radiant",648,116.7297172,"VeryHigh","Lose"
"3164","645223470","radiant",649,117.5977737,"VeryHigh","Lose"
"3165","645223470","radiant",650,118.2397401,"VeryHigh","Lose"
"3166","645223470","radiant",651,117.1769978,"VeryHigh","Lose"
"3167","645223470","radiant",652,116.153998,"VeryHigh","Lose"
"3168","645223470","radiant",653,115.6406547,"VeryHigh","Lose"
"3169","645223470","radiant",654,112.473702,"VeryHigh","Lose"
"3170","645223470","radiant",655,109.8697725,"VeryHigh","Lose"
"3171","645223470","radiant",656,107.4880717,"VeryHigh","Lose"
"3172","645223470","radiant",657,105.5441584,"VeryHigh","Lose"
"3173","645223470","radiant",658,103.159161,"VeryHigh","Lose"
"3174","645223470","radiant",659,101.9866342,"VeryHigh","Lose"
"3175","645223470","radiant",660,100.7024156,"VeryHigh","Lose"
"3176","645223470","radiant",661,98.59033616,"VeryHigh","Lose"
"3177","645223470","radiant",662,98.62908958,"VeryHigh","Lose"
"3178","645223470","radiant",663,97.56953947,"VeryHigh","Lose"
"3179","645223470","radiant",664,96.45281702,"VeryHigh","Lose"
"3180","645223470","radiant",665,96.68004,"VeryHigh","Lose"
"3181","645223470","radiant",666,94.21046107,"VeryHigh","Lose"
"3182","645223470","radiant",667,68.07210497,"VeryHigh","Lose"
"3183","645223470","radiant",668,67.78359491,"VeryHigh","Lose"
"3184","645223470","radiant",669,68.25980113,"VeryHigh","Lose"
"3185","645223470","radiant",670,68.23564839,"VeryHigh","Lose"
"3186","645223470","radiant",671,67.58918089,"VeryHigh","Lose"
"3187","645223470","radiant",672,67.47025448,"VeryHigh","Lose"
"3188","645223470","radiant",673,67.03864949,"VeryHigh","Lose"
"3189","645223470","radiant",674,68.608593,"VeryHigh","Lose"
"3190","645223470","radiant",675,72.50881227,"VeryHigh","Lose"
"3191","645223470","radiant",676,71.42527574,"VeryHigh","Lose"
"3192","645223470","radiant",677,71.23878222,"VeryHigh","Lose"
"3193","645223470","radiant",678,70.44903876,"VeryHigh","Lose"
"3194","645223470","radiant",679,70.10303664,"VeryHigh","Lose"
"3195","645223470","radiant",680,68.05575365,"VeryHigh","Lose"
"3196","645223470","radiant",681,65.22339817,"VeryHigh","Lose"
"3197","645223470","radiant",682,62.76366305,"VeryHigh","Lose"
"3198","645223470","radiant",683,61.1379473,"VeryHigh","Lose"
"3199","645223470","radiant",684,61.99805825,"VeryHigh","Lose"
"3200","645223470","radiant",685,62.56364612,"VeryHigh","Lose"
"3201","645223470","radiant",686,60.02840957,"VeryHigh","Lose"
"3202","645223470","radiant",687,58.31374966,"VeryHigh","Lose"
"3203","645223470","radiant",688,56.79330954,"VeryHigh","Lose"
"3204","645223470","radiant",689,56.13250255,"VeryHigh","Lose"
"3205","645223470","radiant",690,53.68625107,"VeryHigh","Lose"
"3206","645223470","radiant",691,51.9225853,"VeryHigh","Lose"
"3207","645223470","radiant",692,50.56456796,"VeryHigh","Lose"
"3208","645223470","radiant",693,47.85265613,"VeryHigh","Lose"
"3209","645223470","radiant",694,43.82170897,"VeryHigh","Lose"
"3210","645223470","radiant",695,40.10363756,"VeryHigh","Lose"
"3211","645223470","radiant",696,40.17175669,"VeryHigh","Lose"
"3212","645223470","radiant",697,39.82712827,"VeryHigh","Lose"
"3213","645223470","radiant",698,39.73298314,"VeryHigh","Lose"
"3214","645223470","radiant",699,40.04193916,"VeryHigh","Lose"
"3215","645223470","radiant",700,41.45723637,"VeryHigh","Lose"
"3216","645223470","radiant",701,43.72878711,"VeryHigh","Lose"
"3217","645223470","radiant",702,47.20446209,"VeryHigh","Lose"
"3218","645223470","radiant",703,48.70362785,"VeryHigh","Lose"
"3219","645223470","radiant",704,50.78071857,"VeryHigh","Lose"
"3220","645223470","radiant",705,53.59563385,"VeryHigh","Lose"
"3221","645223470","radiant",706,55.03492511,"VeryHigh","Lose"
"3222","645223470","radiant",707,56.18196553,"VeryHigh","Lose"
"3223","645223470","radiant",708,57.11212437,"VeryHigh","Lose"
"3224","645223470","radiant",709,55.04022696,"VeryHigh","Lose"
"3225","645223470","radiant",710,55.33154257,"VeryHigh","Lose"
"3226","645223470","radiant",711,54.39280617,"VeryHigh","Lose"
"3227","645223470","radiant",712,53.62290505,"VeryHigh","Lose"
"3228","645223470","radiant",713,53.45700194,"VeryHigh","Lose"
"3229","645223470","radiant",714,54.44385979,"VeryHigh","Lose"
"3230","645223470","radiant",715,60.76589084,"VeryHigh","Lose"
"3231","645223470","radiant",716,61.61571,"VeryHigh","Lose"
"3232","645223470","radiant",717,63.52460902,"VeryHigh","Lose"
"3233","645223470","radiant",718,64.8588979,"VeryHigh","Lose"
"3234","645223470","radiant",719,75.69223036,"VeryHigh","Lose"
"3235","645223470","radiant",720,75.35833199,"VeryHigh","Lose"
"3236","645223470","radiant",721,75.5537378,"VeryHigh","Lose"
"3237","645223470","radiant",722,74.47843306,"VeryHigh","Lose"
"3238","645223470","radiant",723,72.53174503,"VeryHigh","Lose"
"3239","645223470","radiant",724,72.15593654,"VeryHigh","Lose"
"3240","645223470","radiant",725,70.37384935,"VeryHigh","Lose"
"3241","645223470","radiant",726,68.14212885,"VeryHigh","Lose"
"3242","645223470","radiant",727,66.63488267,"VeryHigh","Lose"
"3243","645223470","radiant",728,68.03686736,"VeryHigh","Lose"
"3244","645223470","radiant",729,67.64560126,"VeryHigh","Lose"
"3245","645223470","radiant",730,69.4475014,"VeryHigh","Lose"
"3246","645223470","radiant",731,71.39272421,"VeryHigh","Lose"
"3247","645223470","radiant",732,74.65640116,"VeryHigh","Lose"
"3248","645223470","radiant",733,78.28321986,"VeryHigh","Lose"
"3249","645223470","radiant",734,79.21232236,"VeryHigh","Lose"
"3250","645223470","radiant",735,80.02146935,"VeryHigh","Lose"
"3251","645223470","radiant",736,80.28723393,"VeryHigh","Lose"
"3252","645223470","radiant",737,78.14016822,"VeryHigh","Lose"
"3253","645223470","radiant",738,77.17721439,"VeryHigh","Lose"
"3254","645223470","radiant",739,77.30236012,"VeryHigh","Lose"
"3255","645223470","radiant",740,76.81735908,"VeryHigh","Lose"
"3256","645223470","radiant",741,73.82882997,"VeryHigh","Lose"
"3257","645223470","radiant",742,71.48098555,"VeryHigh","Lose"
"3258","645223470","radiant",743,67.40383441,"VeryHigh","Lose"
"3259","645223470","radiant",744,65.68521918,"VeryHigh","Lose"
"3260","645223470","radiant",745,63.13684859,"VeryHigh","Lose"
"3261","645223470","radiant",746,62.64339906,"VeryHigh","Lose"
"3262","645223470","radiant",747,61.85619447,"VeryHigh","Lose"
"3263","645223470","radiant",748,61.05087345,"VeryHigh","Lose"
"3264","645223470","radiant",749,58.16518797,"VeryHigh","Lose"
"3265","645223470","radiant",750,56.05493686,"VeryHigh","Lose"
"3266","645223470","radiant",751,54.45442608,"VeryHigh","Lose"
"3267","645223470","radiant",752,55.01733219,"VeryHigh","Lose"
"3268","645223470","radiant",753,52.0058946,"VeryHigh","Lose"
"3269","645223470","radiant",754,47.61107482,"VeryHigh","Lose"
"3270","645223470","radiant",755,43.71205001,"VeryHigh","Lose"
"3271","645223470","radiant",756,37.53015258,"VeryHigh","Lose"
"3272","645223470","radiant",757,34.90809273,"VeryHigh","Lose"
"3273","645223470","radiant",758,33.96627743,"VeryHigh","Lose"
"3274","645223470","radiant",759,32.19485342,"VeryHigh","Lose"
"3275","645223470","radiant",760,31.78752828,"VeryHigh","Lose"
"3276","645223470","radiant",761,30.01329289,"VeryHigh","Lose"
"3277","645223470","radiant",762,30.59415002,"VeryHigh","Lose"
"3278","645223470","radiant",763,34.85143554,"VeryHigh","Lose"
"3279","645223470","radiant",764,35.5197905,"VeryHigh","Lose"
"3280","645223470","radiant",765,33.1859767,"VeryHigh","Lose"
"3281","645223470","radiant",766,34.04619264,"VeryHigh","Lose"
"3282","645223470","radiant",767,34.31207636,"VeryHigh","Lose"
"3283","645223470","radiant",768,32.59142386,"VeryHigh","Lose"
"3284","645223470","radiant",769,32.30278303,"VeryHigh","Lose"
"3285","645223470","radiant",770,31.24286429,"VeryHigh","Lose"
"3286","645223470","radiant",771,27.41136145,"VeryHigh","Lose"
"3287","645223470","radiant",772,25.2410677,"VeryHigh","Lose"
"3288","645223470","radiant",773,22.34808998,"VeryHigh","Lose"
"3289","645223470","radiant",774,21.71763333,"VeryHigh","Lose"
"3290","645223470","radiant",775,23.46927298,"VeryHigh","Lose"
"3291","645223470","radiant",776,24.58112483,"VeryHigh","Lose"
"3292","645223470","radiant",777,25.31247956,"VeryHigh","Lose"
"3293","645223470","radiant",778,23.33627733,"VeryHigh","Lose"
"3294","645223470","radiant",779,19.3897946,"VeryHigh","Lose"
"3295","645223470","radiant",780,15.51046451,"VeryHigh","Lose"
"3296","645223470","radiant",781,9.912442707,"VeryHigh","Lose"
"3297","645223470","radiant",782,7.738229906,"VeryHigh","Lose"
"3298","645223470","radiant",783,5.831557993,"VeryHigh","Lose"
"3299","645223470","radiant",784,3.2,"VeryHigh","Lose"
"3300","645223470","radiant",785,3.801891029,"VeryHigh","Lose"
"3301","645223470","radiant",786,2.8,"VeryHigh","Lose"
"3302","645223470","radiant",787,3.809725436,"VeryHigh","Lose"
"3303","645223470","radiant",788,5.732150233,"VeryHigh","Lose"
"3304","645223470","radiant",789,10.22181927,"VeryHigh","Lose"
"3305","645223470","radiant",790,12.87471843,"VeryHigh","Lose"
"3306","645223470","radiant",791,6.095706709,"VeryHigh","Lose"
"3307","645223470","radiant",792,3.590168924,"VeryHigh","Lose"
"3308","645223470","radiant",793,5.667201885,"VeryHigh","Lose"
